0.40626574,0.67118204,0.4417986,-0.42350357,0.06898391,-0.67225684,-0.38082854,0.59603398,0.89227355,-0.40478808,0.07384801,-0.67230722
0.40626574,0.67118204,0.4417986,-0.42350357,0.06898391,-0.67225684,-0.38082854,0.59603398,0.89227355,-0.40478808,0.07384801,-0.67230722
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40619257,0.67121512,0.4417589,-0.42269614,0.06915528,-0.67272225,-0.38045549,0.59610404,0.89228719,-0.40471492,0.07380831,-0.6723403,
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40616429,0.67122608,0.44174275,-0.42304449,0.06864613,-0.67266244,-0.37990134,0.59621218,0.89242822,-0.40468664,0.07379216,-0.67235127
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628418,0.67116755,0.44181734,-0.42312623,0.06868711,-0.6726436,-0.37978428,0.5963589,0.89266652,-0.40480653,0.07386675,-0.67229273
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
