0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40728423,0.67066598,0.44240612,-0.42348262,0.06884301,-0.67278319,-0.43021618,0.07536456,0.33784068,-0.40580658,0.07445553,-0.67179116
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.40719074,0.67070508,0.44234526,-0.42280979,0.06834009,-0.67341759,-0.4296609,0.06161797,0.34094524,-0.40571309,0.07439467,-0.67183026
0.4071973,0.67070079,0.4423461,-0.42233704,0.06873012,-0.67359523,-0.4292103,0.04815543,0.34415209,-0.40571964,0.07439551,-0.67182597
0.4071973,0.67070079,0.4423461,-0.42233704,0.06873012,-0.67359523,-0.4292103,0.04815543,0.34415209,-0.40571964,0.07439551,-0.67182597
0.4071973,0.67070079,0.4423461,-0.42233704,0.06873012,-0.67359523,-0.4292103,0.04815543,0.34415209,-0.40571964,0.07439551,-0.67182597
0.4071973,0.67070079,0.4423461,-0.42233704,0.06873012,-0.67359523,-0.4292103,0.04815543,0.34415209,-0.40571964,0.07439551,-0.67182597
0.4071973,0.67070079,0.4423461,-0.42233704,0.06873012,-0.67359523,-0.4292103,0.04815543,0.34415209,-0.40571964,0.07439551,-0.67182597
0.4071973,0.67070079,0.4423461,-0.42233704,0.06873012,-0.67359523,-0.4292103,0.04815543,0.34415209,-0.40571964,0.07439551,-0.67182597
0.4071973,0.67070079,0.4423461,-0.42233704,0.06873012,-0.67359523,-0.4292103,0.04815543,0.34415209,-0.40571964,0.07439551,-0.67182597
0.4071973,0.67070079,0.4423461,-0.42233704,0.06873012,-0.67359523,-0.4292103,0.04815543,0.34415209,-0.40571964,0.07439551,-0.67182597
0.4071973,0.67070079,0.4423461,-0.42233704,0.06873012,-0.67359523,-0.4292103,0.04815543,0.34415209,-0.40571964,0.07439551,-0.67182597
0.4071973,0.67070079,0.4423461,-0.42233704,0.06873012,-0.67359523,-0.4292103,0.04815543,0.34415209,-0.40571964,0.07439551,-0.67182597
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40716723,0.67071635,0.44233242,-0.42222369,0.06864858,-0.67371569,-0.4283281,0.02183238,0.35102171,-0.40568957,0.07438183,-0.67184153
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
