0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4043633,0.6720618,0.44062039,-0.42239743,0.06841323,-0.67241492,-0.39995772,0.10070613,-0.20012492,-0.40288565,0.0726698,-0.67318698
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4044053,0.67204219,0.44064587,-0.42208169,0.06894514,-0.67244485,-0.39958574,0.10093936,-0.19913375,-0.40292764,0.07269529,-0.67316737
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
