0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.4069925,0.6707496,0.44233027,-0.42301721,0.06857184,-0.67308801,-0.56059381,-0.00643781,0.28788698,-0.40551484,0.07437968,-0.67187479
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697339,0.67075539,0.44232437,-0.42345033,0.06890827,-0.67263935,-0.53958367,-0.01450926,0.2865445,-0.40549574,0.07437378,-0.67188057
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.40697628,0.67075837,0.44231233,-0.42295254,0.06851247,-0.67315146,-0.52589617,-0.01903883,0.28561223,-0.40549863,0.07436174,-0.67188355
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
