0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40743685,0.67052788,0.44250599,-0.42249669,0.06807005,-0.67386387,-0.46921344,0.73896584,-0.07110697,-0.40595919,0.0745554,-0.67165306
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40741557,0.67055321,0.44248065,-0.42247137,0.06804907,-0.67388207,-0.46965228,0.73556551,-0.0707714,-0.40593792,0.07453007,-0.67167839
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40752581,0.67049408,0.44255069,-0.42215537,0.06778505,-0.67425645,-0.47084728,0.73022294,-0.06966281,-0.40604815,0.0746001,-0.67161926
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
